2, -0, 0, 0, 0, -0.175143006443977, 1519523275.34588
2, -0, 0, 0, 0, -0.12615063637495, 1519523275.38293
2, -0, 0, 0, 0, -0.101654446125031, 1519523275.41423
2, -0, 0, 0, 0, -0.0771582506597042, 1519523275.44543
2, -0, 0, 0, 0, -0.0771582506597042, 1519523275.4956
2, -0, 0, 0, 0, -0.0404139678925276, 1519523275.5079
2, -0, 0, 0, 0, -0.0159177763387561, 1519523275.53922
2, -0, 0, 0, 0, -0.00366968121379614, 1519523275.54043
2, -0, 0, 0, 0, -0, 1519523275.57168
2, -0, 0, 0, 0, -0, 1519523275.6054
2, -0, 0, 0, 0, -0, 1519523275.65553
2, 0, 0, 0, 0, 0.0772057265043259, 1519523275.70552
2, 0, 0, 0, 0, 0.187438577413559, 1519523275.71167
2, 0, 0, 0, 0, 0.420152390003204, 1519523275.74179
2, 0, 0, 0, 0, 0.567129510641098, 1519523275.77571
2, 0, 0, 0, 0, 0.689657974243164, 1519523275.77915
2, 0, 0, 0, 0, 0.946867966651916, 1519523275.80926
2, 0, 0, 0, 0, 0.995860326290131, 1519523275.84255
2, 0, 0, 0, 0, 1.02035654783249, 1519523275.84675
2, 0, 0, 0, 0, 1.09384512901306, 1519523275.87672
2, 0, 0, 0, 0, 1.1305893778801, 1519523275.9079
2, 0, 0, 0, 0, 1.1305893778801, 1519523275.94416
2, 0, 0, 0, 0, 1.14283748865128, 1519523275.97797
2, 0, 0, 0, 0, 1.17958173751831, 1519523276.01037
1.98257052898407, 0, 0, 0, 0, 1.17958173751831, 1519523276.01162
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519523276.04294
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519523276.04536
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523276.07674
1.93007874488831, 0, 0, 0, 0, 1.22857418060303, 1519523276.08172
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523276.11173
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523276.11286
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523276.14418
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523276.14784
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523276.19796
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523276.24549
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523276.24784
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523276.27925
1.91258144378662, 0, 0, 0, 0, 1.25307031869888, 1519523276.31177
1.89508414268494, 0, 0, 0, 0, 1.25307031869888, 1519523276.31791
1.89508414268494, 0, 0, 0, 0, 1.27756654024124, 1519523276.34801
1.89508414268494, 0, 0, 0, 0, 1.27756654024124, 1519523276.37916
1.89508414268494, 0, 0, 0, 0, 1.27756654024124, 1519523276.4153
1.89508414268494, 0, 0, 0, 0, 1.27756654024124, 1519523276.46539
1.89508414268494, 0, 0, 0, 0, 1.27756654024124, 1519523276.49417
1.89508414268494, 0, 0, 0, 0, 1.27756654024124, 1519523276.54428
1.89508414268494, 0, 0, 0, 0, 1.27756654024124, 1519523276.59432
1.89508414268494, 0, 0, 0, 0, 1.27756654024124, 1519523276.59915
1.89508414268494, 0, 0, 0, 0, 1.27756654024124, 1519523276.6292
1.89508414268494, 0, 0, 0, 0, 1.27756654024124, 1519523276.67926
1.89508414268494, 0, 0, 0, 0, 1.27756654024124, 1519523276.69561
1.89508414268494, 0, 0, 0, 0, 1.26531842947006, 1519523276.69784
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523276.72928
1.98257052898407, 0, 0, 0, 0, 1.19182984828949, 1519523276.7305
2, 0, 0, 0, 0, 1.1305893778801, 1519523276.76175
2, 0, 0, 0, 0, 1.09384512901306, 1519523276.76535
2, 0, 0, 0, 0, 0.959116077423096, 1519523276.79536
2, 0, 0, 0, 0, 0.910123634338379, 1519523276.79916
2, 0, 0, 0, 0, 0.775394582748413, 1519523276.8304
2, 0, 0, 0, 0, 0.677409863471985, 1519523276.83167
2, 0, 0, 0, 0, 0.432400500774384, 1519523276.86672
2, 0, 0, 0, 0, 0.248679047822952, 1519523276.89803
2, 0, 0, 0, 0, 0.187438577413559, 1519523276.92935
2, 0, 0, 0, 0, 0.138446196913719, 1519523276.93168
2, 0, 0, 0, 0, 0.040461441129446, 1519523276.9629
2, -0, 0, 0, 0, -0, 1519523276.96531
2, -0, 0, 0, 0, -0, 1519523276.99677
2, -0, 0, 0, 0, -0, 1519523277.03298
2, -0, 0, 0, 0, -0, 1519523277.07042
2, -0, 0, 0, 0, -0.113902536034584, 1519523277.10036
2, -0, 0, 0, 0, -0.211887297034264, 1519523277.13171
2, -0, 0, 0, 0, -0.236383497714996, 1519523277.13793
2, -0, 0, 0, 0, -0.29762396812439, 1519523277.16787
2, -0, 0, 0, 0, -0.346616348624229, 1519523277.1992
2, -0, 0, 0, 0, -0.358864438533783, 1519523277.20555
2, -0, 0, 0, 0, -0.358864438533783, 1519523277.23538
2, -0, 0, 0, 0, -0.358864438533783, 1519523277.26678
2, -0, 0, 0, 0, -0.358864438533783, 1519523277.2704
2, -0, 0, 0, 0, -0.358864438533783, 1519523277.30038
2, -0, 0, 0, 0, -0.358864438533783, 1519523277.3379
2, -0, 0, 0, 0, -0.358864438533783, 1519523277.36791
2, -0, 0, 0, 0, -0.358864438533783, 1519523277.3718
2, -0, 0, 0, 0, -0.371112549304962, 1519523277.4017
2, -0, 0, 0, 0, -0.371112549304962, 1519523277.43424
2, -0, 0, 0, 0, -0.371112549304962, 1519523277.47042
2, -0, 0, 0, 0, -0.38336061835289, 1519523277.50171
2, -0, 0, 0, 0, -0.38336061835289, 1519523277.50788
2, -0, 0, 0, 0, -0.38336061835289, 1519523277.55804
2, -0, 0, 0, 0, -0.38336061835289, 1519523277.5754
2, -0, 0, 0, 0, -0.38336061835289, 1519523277.60548
2, -0, 0, 0, 0, -0.38336061835289, 1519523277.64303
2, -0, 0, 0, 0, -0.38336061835289, 1519523277.67464
2, -0, 0, 0, 0, -0.38336061835289, 1519523277.72316
2, -0, 0, 0, 0, -0.407856839895248, 1519523277.74177
2, -0, 0, 0, 0, -0.407856839895248, 1519523277.77303
2, -0, 0, 0, 0, -0.420104908943176, 1519523277.77429
2, -0, 0, 0, 0, -0.469097310304642, 1519523277.80551
2, -0, 0, 0, 0, -0.469097310304642, 1519523277.80921
2, -0, 0, 0, 0, -0.665114271640778, 1519523277.84177
2, -0, 0, 0, 0, -0.836587655544281, 1519523277.87541
2, -0, 0, 0, 0, -1.04480520486832, 1519523277.90676
2, -0, 0, 0, 0, -1.08154953718185, 1519523277.9104
1.91258144378662, -0, 0, 0, 0, -1.14279000759125, 1519523277.94046
1.89508414268494, -0, 0, 0, 0, -1.17953425645828, 1519523277.94417
1.82509505748749, -0, 0, 0, 0, -1.24077472686768, 1519523277.97422
1.77260315418243, -0, 0, 0, 0, -1.25302283763885, 1519523277.9767
1.70261406898499, -0, 0, 0, 0, -1.27751905918121, 1519523278.00678
1.70261406898499, -0, 0, 0, 0, -1.28976716995239, 1519523278.01296
1.6851167678833, -0, 0, 0, 0, -1.30201519727707, 1519523278.04424
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523278.07539
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523278.07682
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523278.10794
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523278.11421
1.63262498378754, -0, 0, 0, 0, -1.35100764036179, 1519523278.1442
1.56263589859009, -0, 0, 0, 0, -1.36325575113297, 1519523278.17541
1.56263589859009, -0, 0, 0, 0, -1.37550377845764, 1519523278.1818
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523278.21426
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523278.26434
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523278.3117
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523278.31288
1.49264669418335, -0, 0, 0, 0, -1.4, 1519523278.34423
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523278.37541
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523278.40801
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523278.458
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523278.48303
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523278.51544
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523278.56559
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523278.58178
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523278.61912
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523278.64918
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523278.68542
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523278.73559
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523278.78416
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523278.83424
1.51014399528503, -0, 0, 0, 0, -1.4, 1519523278.85176
1.52764129638672, -0, 0, 0, 0, -1.4, 1519523278.88798
1.59763038158417, -0, 0, 0, 0, -1.37550377845764, 1519523278.91916
1.63262498378754, -0, 0, 0, 0, -1.36325575113297, 1519523278.95037
1.63262498378754, -0, 0, 0, 0, -1.36325575113297, 1519523278.98659
1.63262498378754, -0, 0, 0, 0, -1.35100764036179, 1519523279.02042
1.63262498378754, -0, 0, 0, 0, -1.35100764036179, 1519523279.05539
1.63262498378754, -0, 0, 0, 0, -1.35100764036179, 1519523279.10547
1.6851167678833, -0, 0, 0, 0, -1.33875952959061, 1519523279.11927
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523279.1529
1.70261406898499, -0, 0, 0, 0, -1.28976716995239, 1519523279.18539
1.72011137008667, -0, 0, 0, 0, -1.26527094841003, 1519523279.1917
1.89508414268494, -0, 0, 0, 0, -1.16728622913361, 1519523279.22179
1.91258144378662, -0, 0, 0, 0, -1.0570533156395, 1519523279.25291
1.93007874488831, -0, 0, 0, 0, -1.02030906677246, 1519523279.25914
1.96507322788239, -0, 0, 0, 0, -0.861083793640137, 1519523279.28918
2, -0, 0, 0, 0, -0.799843323230743, 1519523279.32417
2, -0, 0, 0, 0, -0.73860285282135, 1519523279.3554
2, -0, 0, 0, 0, -0.689610493183136, 1519523279.35673
2, -0, 0, 0, 0, -0.665114271640778, 1519523279.38798
2, -0, 0, 0, 0, -0.65286620259285, 1519523279.4242
2, -0, 0, 0, 0, -0.603826361894607, 1519523279.45684
2, -0, 0, 0, 0, -0.603826361894607, 1519523279.45794
2, -0, 0, 0, 0, -0.567082071304321, 1519523279.48919
2, -0, 0, 0, 0, -0.554833960533142, 1519523279.49539
2, -0, 0, 0, 0, -0.542585849761963, 1519523279.52544
2, -0, 0, 0, 0, -0.518089669942856, 1519523279.55679
2, -0, 0, 0, 0, -0.518089669942856, 1519523279.5905
2, -0, 0, 0, 0, -0.518089669942856, 1519523279.6406
2, -0, 0, 0, 0, -0.518089669942856, 1519523279.69073
2, -0, 0, 0, 0, -0.603826361894607, 1519523279.69202
2, -0, 0, 0, 0, -0.665114271640778, 1519523279.69543
2, -0, 0, 0, 0, -0.677362382411957, 1519523279.72539
2, -0, 0, 0, 0, -0.677362382411957, 1519523279.72739
2, -0, 0, 0, 0, -0.701858603954315, 1519523279.72793
2, -0, 0, 0, 0, -0.775347185134888, 1519523279.758
2, -0, 0, 0, 0, -0.799843323230743, 1519523279.76419
2, -0, 0, 0, 0, -0.848835682868957, 1519523279.79422
2, -0, 0, 0, 0, -0.971316707134247, 1519523279.8254
2, -0, 0, 0, 0, -1.04480520486832, 1519523279.86183
1.98257052898407, -0, 0, 0, 0, -1.10604567527771, 1519523279.89295
1.9475759267807, -0, 0, 0, 0, -1.13054189682007, 1519523279.89915
1.89508414268494, -0, 0, 0, 0, -1.17953425645828, 1519523279.92922
1.87758684158325, -0, 0, 0, 0, -1.21627858877182, 1519523279.96046
1.8075977563858, -0, 0, 0, 0, -1.24077472686768, 1519523279.96672
1.70261406898499, -0, 0, 0, 0, -1.27751905918121, 1519523279.99681
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523280.02791
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523280.03049
1.63262498378754, -0, 0, 0, 0, -1.35100764036179, 1519523280.06174
1.59763038158417, -0, 0, 0, 0, -1.35100764036179, 1519523280.06803
1.52764129638672, -0, 0, 0, 0, -1.38775188922882, 1519523280.09796
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523280.12924
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523280.16293
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523280.16667
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523280.19674
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523280.24679
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523280.29695
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523280.30178
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.33426
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.36543
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.36666
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.40048
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.45049
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.50064
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.53545
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.56795
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.6005
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.63683
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.68691
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.73922
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.77557
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.80681
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.83795
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523280.87149
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523280.87417
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.90427
1.37016582489014, -0, 0, 0, 0, -1.4, 1519523280.90676
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.93696
1.38766300678253, -0, 0, 0, 0, -1.4, 1519523280.96798
1.40516030788422, -0, 0, 0, 0, -1.4, 1519523280.99914
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523281.03045
1.47514951229095, -0, 0, 0, 0, -1.4, 1519523281.06174
1.49264669418335, -0, 0, 0, 0, -1.36325575113297, 1519523281.06283
1.6851167678833, -0, 0, 0, 0, -1.15503811836243, 1519523281.09425
1.77260315418243, -0, 0, 0, 0, -1.03255717754364, 1519523281.10048
1.89508414268494, -0, 0, 0, 0, -0.65286620259285, 1519523281.13041
1.89508414268494, -0, 0, 0, 0, -0.469097310304642, 1519523281.16179
1.89508414268494, -0, 0, 0, 0, -0.371112549304962, 1519523281.16798
1.89508414268494, -0, 0, 0, 0, -0.19963920712471, 1519523281.19797
1.89508414268494, -0, 0, 0, 0, -0.15064682662487, 1519523281.22929
1.89508414268494, -0, 0, 0, 0, -0.138398726284504, 1519523281.23549
1.89508414268494, -0, 0, 0, 0, -0.138398726284504, 1519523281.26544
1.89508414268494, -0, 0, 0, 0, -0.138398726284504, 1519523281.2967
1.89508414268494, -0, 0, 0, 0, -0.138398726284504, 1519523281.34679
1.89508414268494, -0, 0, 0, 0, -0.138398726284504, 1519523281.36798
1.89508414268494, -0, 0, 0, 0, -0.138398726284504, 1519523281.39918
1.89508414268494, -0, 0, 0, 0, -0.138398726284504, 1519523281.40059
1.91258144378662, -0, 0, 0, 0, -0.138398726284504, 1519523281.43178
1.93007874488831, -0, 0, 0, 0, -0.138398726284504, 1519523281.46543
1.9475759267807, -0, 0, 0, 0, -0.138398726284504, 1519523281.498
1.98257052898407, -0, 0, 0, 0, -0.138398726284504, 1519523281.53411
2, -0, 0, 0, 0, -0.138398726284504, 1519523281.54798
2, -0, 0, 0, 0, -0.138398726284504, 1519523281.59805
2, -0, 0, 0, 0, -0.138398726284504, 1519523281.6105
2, -0, 0, 0, 0, -0.138398726284504, 1519523281.64802
2, -0, 0, 0, 0, -0.138398726284504, 1519523281.67923
2, -0, 0, 0, 0, -0.138398726284504, 1519523281.68033
2, -0, 0, 0, 0, -0.138398726284504, 1519523281.71178
2, -0, 0, 0, 0, -0.138398726284504, 1519523281.71793
2, -0, 0, 0, 0, -0.138398726284504, 1519523281.76799
2, -0, 0, 0, 0, -0.138398726284504, 1519523281.81543
2, -0, 0, 0, 0, -0.138398726284504, 1519523281.86551
2, -0, 0, 0, 0, -0.138398726284504, 1519523281.88293
2, -0, 0, 0, 0, -0.138398726284504, 1519523281.93301
2, -0, 0, 0, 0, -0.12615063637495, 1519523281.94796
2, -0, 0, 0, 0, -0.101654446125031, 1519523281.95164
2, -0, 0, 0, 0, -0.0771582506597042, 1519523281.98176
2, -0, 0, 0, 0, -0.0526620604097843, 1519523282.0155
2, -0, 0, 0, 0, -0.0526620604097843, 1519523282.0192
2, -0, 0, 0, 0, -0.0404139678925276, 1519523282.04922
2, -0, 0, 0, 0, -0.0281658727675676, 1519523282.08184
2, -0, 0, 0, 0, -0.00366968121379614, 1519523282.11795
2, -0, 0, 0, 0, -0, 1519523282.14919
2, 0, 0, 0, 0, 0.113950006663799, 1519523282.18543
2, 0, 0, 0, 0, 0.407904279232025, 1519523282.21677
2, 0, 0, 0, 0, 0.542633330821991, 1519523282.22294
2, 0, 0, 0, 0, 0.897875607013702, 1519523282.25296
2, 0, 0, 0, 0, 1.00810843706131, 1519523282.28427
2, 0, 0, 0, 0, 1.05710079669952, 1519523282.29042
2, 0, 0, 0, 0, 1.1305893778801, 1519523282.32048
2, 0, 0, 0, 0, 1.17958173751831, 1519523282.35178
2, 0, 0, 0, 0, 1.17958173751831, 1519523282.35795
2, 0, 0, 0, 0, 1.17958173751831, 1519523282.38799
1.98257052898407, 0, 0, 0, 0, 1.17958173751831, 1519523282.41926
1.98257052898407, 0, 0, 0, 0, 1.19182984828949, 1519523282.42545
1.96507322788239, 0, 0, 0, 0, 1.21632606983185, 1519523282.45543
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523282.48679
1.96507322788239, 0, 0, 0, 0, 1.21632606983185, 1519523282.49054
1.96507322788239, 0, 0, 0, 0, 1.21632606983185, 1519523282.5205
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523282.55412
1.96507322788239, 0, 0, 0, 0, 1.21632606983185, 1519523282.55792
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523282.58927
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523282.59033
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523282.62176
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523282.67187
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523282.69045
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523282.72178
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523282.75794
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523282.79176
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523282.83047
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523282.8617
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523282.89298
1.96507322788239, 0, 0, 0, 0, 1.22857418060303, 1519523282.93042
1.98257052898407, 0, 0, 0, 0, 1.19182984828949, 1519523282.96054
2, 0, 0, 0, 0, 1.17958173751831, 1519523282.99417
2, 0, 0, 0, 0, 1.15508559942245, 1519523283.02546
2, 0, 0, 0, 0, 1.15508559942245, 1519523283.03044
2, 0, 0, 0, 0, 1.15508559942245, 1519523283.0605
2, 0, 0, 0, 0, 1.15508559942245, 1519523283.093
2, 0, 0, 0, 0, 1.15508559942245, 1519523283.14306
2, 0, 0, 0, 0, 1.1305893778801, 1519523283.16053
2, 0, 0, 0, 0, 1.1305893778801, 1519523283.1641
2, 0, 0, 0, 0, 1.03260465860367, 1519523283.19928
2, 0, 0, 0, 0, 0.922371745109558, 1519523283.23042
2, 0, 0, 0, 0, 0.763146555423737, 1519523283.2617
2, 0, 0, 0, 0, 0.677409863471985, 1519523283.26414
2, 0, 0, 0, 0, 0.530385261774063, 1519523283.29548
2, 0, 0, 0, 0, 0.444648569822311, 1519523283.29675
2, 0, 0, 0, 0, 0.346663808822632, 1519523283.32799
2, 0, 0, 0, 0, 0.297671428322792, 1519523283.33422
2, 0, 0, 0, 0, 0.211934778094292, 1519523283.36557
2, 0, 0, 0, 0, 0.211934778094292, 1519523283.40173
2, 0, 0, 0, 0, 0.211934778094292, 1519523283.43304
2, 0, 0, 0, 0, 0.211934778094292, 1519523283.46426
2, 0, 0, 0, 0, 0.211934778094292, 1519523283.50051
2, 0, 0, 0, 0, 0.187438577413559, 1519523283.53165
2, 0, 0, 0, 0, 0.175190487504005, 1519523283.53294
2, 0, 0, 0, 0, 0.052709536254406, 1519523283.56416
2, 0, 0, 0, 0, 0.0159652495756745, 1519523283.57045
2, -0, 0, 0, 0, -0, 1519523283.60428
2, -0, 0, 0, 0, -0, 1519523283.6543
2, -0, 0, 0, 0, -0, 1519523283.66802
2, -0, 0, 0, 0, -0, 1519523283.69932
2, -0, 0, 0, 0, -0, 1519523283.74929
2, -0, 0, 0, 0, -0, 1519523283.76688
2, -0, 0, 0, 0, -0, 1519523283.80676
2, -0, 0, 0, 0, -0, 1519523283.85677
2, -0, 0, 0, 0, -0, 1519523283.86926
2, -0, 0, 0, 0, -0, 1519523283.91934
2, -0, 0, 0, 0, -0, 1519523283.96949
2, -0, 0, 0, 0, -0, 1519523284.01944
2, -0, 0, 0, 0, -0, 1519523284.04669
2, -0, 0, 0, 0, -0, 1519523284.05295
2, -0, 0, 0, 0, -0, 1519523284.10307
2, -0, 0, 0, 0, -0, 1519523284.10927
2, -0, 0, 0, 0, -0, 1519523284.14177
2, -0, 0, 0, 0, -0, 1519523284.19181
2, -0, 0, 0, 0, -0, 1519523284.20794
2, -0, 0, 0, 0, -0, 1519523284.24178
2, -0, 0, 0, 0, -0, 1519523284.29184
2, -0, 0, 0, 0, -0, 1519523284.30546
2, -0, 0, 0, 0, -0.0404139678925276, 1519523284.30922
2, -0, 0, 0, 0, -0.101654446125031, 1519523284.33924
2, -0, 0, 0, 0, -0.101654446125031, 1519523284.34291
2, -0, 0, 0, 0, -0.19963920712471, 1519523284.37291
2, -0, 0, 0, 0, -0.211887297034264, 1519523284.37553
2, -0, 0, 0, 0, -0.273127767443657, 1519523284.40553
2, -0, 0, 0, 0, -0.309872058033943, 1519523284.41179
2, -0, 0, 0, 0, -0.38336061835289, 1519523284.44178
2, -0, 0, 0, 0, -0.456849199533462, 1519523284.47297
2, -0, 0, 0, 0, -0.469097310304642, 1519523284.47924
2, -0, 0, 0, 0, -0.554833960533142, 1519523284.50921
2, -0, 0, 0, 0, -0.665114271640778, 1519523284.54039
2, -0, 0, 0, 0, -0.787595212459564, 1519523284.57682
2, -0, 0, 0, 0, -0.799843323230743, 1519523284.60797
2, -0, 0, 0, 0, -0.799843323230743, 1519523284.61423
2, -0, 0, 0, 0, -0.836587655544281, 1519523284.6443
2, -0, 0, 0, 0, -0.861083793640137, 1519523284.67561
2, -0, 0, 0, 0, -0.946820485591888, 1519523284.68168
2, -0, 0, 0, 0, -0.983564734458923, 1519523284.71171
2, -0, 0, 0, 0, -1.02030906677246, 1519523284.74313
2, -0, 0, 0, 0, -1.04480520486832, 1519523284.74924
2, -0, 0, 0, 0, -1.0570533156395, 1519523284.77927
1.98257052898407, -0, 0, 0, 0, -1.09379764795303, 1519523284.8105
1.98257052898407, -0, 0, 0, 0, -1.11829378604889, 1519523284.81415
1.9475759267807, -0, 0, 0, 0, -1.14279000759125, 1519523284.85424
1.93007874488831, -0, 0, 0, 0, -1.14279000759125, 1519523284.8605
1.91258144378662, -0, 0, 0, 0, -1.14279000759125, 1519523284.89053
1.91258144378662, -0, 0, 0, 0, -1.17953425645828, 1519523284.89161
1.89508414268494, -0, 0, 0, 0, -1.19178236722946, 1519523284.923
1.89508414268494, -0, 0, 0, 0, -1.20403047800064, 1519523284.92667
1.87758684158325, -0, 0, 0, 0, -1.24077472686768, 1519523284.95674
1.8075977563858, -0, 0, 0, 0, -1.24077472686768, 1519523284.95916
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523284.98931
1.72011137008667, -0, 0, 0, 0, -1.26527094841003, 1519523284.99548
1.6851167678833, -0, 0, 0, 0, -1.31426330804825, 1519523285.02547
1.6851167678833, -0, 0, 0, 0, -1.32651141881943, 1519523285.05684
1.63262498378754, -0, 0, 0, 0, -1.35100764036179, 1519523285.06296
1.5451385974884, -0, 0, 0, 0, -1.37550377845764, 1519523285.09303
1.51014399528503, -0, 0, 0, 0, -1.4, 1519523285.12424
1.49264669418335, -0, 0, 0, 0, -1.4, 1519523285.13048
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523285.16298
1.45765221118927, -0, 0, 0, 0, -1.4, 1519523285.21302
1.44015491008759, -0, 0, 0, 0, -1.4, 1519523285.2255
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.26171
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.29299
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.32924
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.36466
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.39424
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.39799
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.42799
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.47809
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.52814
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.53051
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.5317
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.56801
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.598
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.62921
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.63551
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.68564
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.70304
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.73302
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.77057
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.82054
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.83176
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.88179
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.93182
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.93425
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.93562
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523285.98571
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523286.03425
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523286.03796
1.4226576089859, -0, 0, 0, 0, -1.4, 1519523286.07426
1.4226576089859, -0, 0, 0, 0, -1.32651141881943, 1519523286.10553
1.4226576089859, -0, 0, 0, 0, -1.24077472686768, 1519523286.13672
1.44015491008759, -0, 0, 0, 0, -1.17953425645828, 1519523286.138
1.45765221118927, -0, 0, 0, 0, -1.03255717754364, 1519523286.16797
1.45765221118927, -0, 0, 0, 0, -0.812091434001923, 1519523286.19927
1.44015491008759, -0, 0, 0, 0, -0.763099074363708, 1519523286.23181
