1.9475759267807, 0, 0, 0, 0, 0.175190487504005, 1519523374.24745
1.96507322788239, 0, 0, 0, 0, 0.162942387163639, 1519523374.25121
1.96507322788239, 0, 0, 0, 0, 0.150694297254086, 1519523374.28124
1.96507322788239, 0, 0, 0, 0, 0.150694297254086, 1519523374.28493
1.96507322788239, 0, 0, 0, 0, 0.126198107004166, 1519523374.315
1.96507322788239, 0, 0, 0, 0, 0.101701916754246, 1519523374.31868
1.96507322788239, 0, 0, 0, 0, 0.0649576313793659, 1519523374.34872
1.96507322788239, 0, 0, 0, 0, 0.052709536254406, 1519523374.35241
1.96507322788239, 0, 0, 0, 0, 0.0282133460044861, 1519523374.38249
1.96507322788239, -0, 0, 0, 0, -0, 1519523374.38484
1.96507322788239, -0, 0, 0, 0, -0, 1519523374.41505
1.96507322788239, -0, 0, 0, 0, -0, 1519523374.45117
1.96507322788239, -0, 0, 0, 0, -0, 1519523374.4825
1.96507322788239, -0, 0, 0, 0, -0.00366968121379614, 1519523374.48868
1.96507322788239, -0, 0, 0, 0, -0.0771582506597042, 1519523374.51872
1.96507322788239, -0, 0, 0, 0, -0.162894916534424, 1519523374.54996
1.96507322788239, -0, 0, 0, 0, -0.19963920712471, 1519523374.55616
1.9475759267807, -0, 0, 0, 0, -0.322120147943497, 1519523374.58625
1.9475759267807, -0, 0, 0, 0, -0.407856839895248, 1519523374.61752
1.9475759267807, -0, 0, 0, 0, -0.469097310304642, 1519523374.62366
1.91258144378662, -0, 0, 0, 0, -0.579330140352249, 1519523374.65382
1.89508414268494, -0, 0, 0, 0, -0.665114271640778, 1519523374.68492
1.89508414268494, -0, 0, 0, 0, -0.665114271640778, 1519523374.69117
1.87758684158325, -0, 0, 0, 0, -0.775347185134888, 1519523374.72129
1.84259235858917, -0, 0, 0, 0, -0.799843323230743, 1519523374.75382
1.8075977563858, -0, 0, 0, 0, -0.812091434001923, 1519523374.75488
1.77260315418243, -0, 0, 0, 0, -0.848835682868957, 1519523374.78624
1.77260315418243, -0, 0, 0, 0, -0.873331904411316, 1519523374.78992
1.75510597229004, -0, 0, 0, 0, -0.959068596363068, 1519523374.81999
1.75510597229004, -0, 0, 0, 0, -0.971316707134247, 1519523374.82368
1.75510597229004, -0, 0, 0, 0, -1.00806095600128, 1519523374.85499
1.75510597229004, -0, 0, 0, 0, -1.02030906677246, 1519523374.85621
1.75510597229004, -0, 0, 0, 0, -1.04480520486832, 1519523374.88755
1.75510597229004, -0, 0, 0, 0, -1.0570533156395, 1519523374.89117
1.75510597229004, -0, 0, 0, 0, -1.09379764795303, 1519523374.92127
1.75510597229004, -0, 0, 0, 0, -1.11829378604889, 1519523374.92502
1.75510597229004, -0, 0, 0, 0, -1.14279000759125, 1519523374.95494
1.75510597229004, -0, 0, 0, 0, -1.16728622913361, 1519523374.9887
1.75510597229004, -0, 0, 0, 0, -1.16728622913361, 1519523374.99
1.75510597229004, -0, 0, 0, 0, -1.17953425645828, 1519523374.99107
1.75510597229004, -0, 0, 0, 0, -1.20403047800064, 1519523375.02123
1.75510597229004, -0, 0, 0, 0, -1.21627858877182, 1519523375.02742
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.05748
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.0887
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.09493
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.14498
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.195
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.24511
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.25746
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.26376
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.29379
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.32497
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.33118
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.38121
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.42872
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.45995
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.46365
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.49373
1.75510597229004, -0, 0, 0, 0, -1.25302283763885, 1519523375.49739
1.75510597229004, -0, 0, 0, 0, -1.228526699543, 1519523375.53115
1.75510597229004, -0, 0, 0, 0, -0.946820485591888, 1519523375.56749
1.75510597229004, -0, 0, 0, 0, -0.616074430942535, 1519523375.59874
1.75510597229004, -0, 0, 0, 0, -0.38336061835289, 1519523375.62993
1.75510597229004, -0, 0, 0, 0, -0.309872058033943, 1519523375.66119
1.75510597229004, -0, 0, 0, 0, -0.24863158762455, 1519523375.66751
1.75510597229004, -0, 0, 0, 0, -0.12615063637495, 1519523375.69746
1.75510597229004, -0, 0, 0, 0, -0.0771582506597042, 1519523375.72874
1.75510597229004, -0, 0, 0, 0, -0.0649101555347443, 1519523375.73499
1.75510597229004, -0, 0, 0, 0, -0.0526620604097843, 1519523375.77381
1.77260315418243, -0, 0, 0, 0, -0.0526620604097843, 1519523375.81134
1.86008954048157, -0, 0, 0, 0, -0.0281658727675676, 1519523375.84267
1.87758684158325, -0, 0, 0, 0, -0.00366968121379614, 1519523375.84378
1.91258144378662, -0, 0, 0, 0, -0, 1519523375.87506
1.9475759267807, -0, 0, 0, 0, -0, 1519523375.88122
2, -0, 0, 0, 0, -0, 1519523375.91128
2, -0, 0, 0, 0, -0, 1519523375.94621
2, -0, 0, 0, 0, -0, 1519523375.99626
2, -0, 0, 0, 0, -0, 1519523376.00998
2, -0, 0, 0, 0, -0, 1519523376.04742
2, -0, 0, 0, 0, -0, 1519523376.08003
2, -0, 0, 0, 0, -0, 1519523376.13009
2, -0, 0, 0, 0, -0, 1519523376.14502
2, -0, 0, 0, 0, -0, 1519523376.18137
2, -0, 0, 0, 0, -0, 1519523376.23139
2, -0, 0, 0, 0, -0, 1519523376.26872
2, -0, 0, 0, 0, -0, 1519523376.27392
2, -0, 0, 0, 0, -0, 1519523376.30377
2, -0, 0, 0, 0, -0, 1519523376.3538
2, -0, 0, 0, 0, -0, 1519523376.40375
2, -0, 0, 0, 0, -0, 1519523376.4538
2, -0, 0, 0, 0, -0, 1519523376.50371
2, -0, 0, 0, 0, -0, 1519523376.55376
2, -0, 0, 0, 0, -0, 1519523376.57278
2, -0, 0, 0, 0, -0, 1519523376.60744
2, -0, 0, 0, 0, -0, 1519523376.63873
2, -0, 0, 0, 0, -0, 1519523376.6888
2, -0, 0, 0, 0, -0, 1519523376.70632
2, -0, 0, 0, 0, -0, 1519523376.75637
2, -0, 0, 0, 0, -0, 1519523376.77507
2, -0, 0, 0, 0, -0, 1519523376.82508
2, -0, 0, 0, 0, -0, 1519523376.84262
2, -0, 0, 0, 0, -0, 1519523376.87396
2, -0, 0, 0, 0, -0, 1519523376.87993
2, 0, 0, 0, 0, 0.052709536254406, 1519523376.91146
2, 0, 0, 0, 0, 0.175190487504005, 1519523376.94128
2, 0, 0, 0, 0, 0.199686667323112, 1519523376.94746
2, 0, 0, 0, 0, 0.420152390003204, 1519523376.9775
2, 0, 0, 0, 0, 0.530385261774063, 1519523377.01109
2, 0, 0, 0, 0, 0.542633330821991, 1519523377.01498
2, 0, 0, 0, 0, 0.591625732183456, 1519523377.04505
2, 0, 0, 0, 0, 0.603873801231384, 1519523377.07641
2, 0, 0, 0, 0, 0.652913683652878, 1519523377.08253
2, 0, 0, 0, 0, 0.71415411233902, 1519523377.1125
2, 0, 0, 0, 0, 0.71415411233902, 1519523377.1626
2, 0, 0, 0, 0, 0.726402223110199, 1519523377.17751
2, 0, 0, 0, 0, 0.775394582748413, 1519523377.21123
2, 0, 0, 0, 0, 0.787642693519592, 1519523377.21493
2, 0, 0, 0, 0, 0.82438702583313, 1519523377.24501
2, 0, 0, 0, 0, 0.836635136604309, 1519523377.24868
2, 0, 0, 0, 0, 0.910123634338379, 1519523377.27876
2, 0, 0, 0, 0, 0.922371745109558, 1519523377.28239
2, 0, 0, 0, 0, 0.971364104747772, 1519523377.31251
2, 0, 0, 0, 0, 0.971364104747772, 1519523377.31365
2, 0, 0, 0, 0, 0.995860326290131, 1519523377.31488
2, 0, 0, 0, 0, 1.03260465860367, 1519523377.34293
2, 0, 0, 0, 0, 1.10609315633774, 1519523377.36618
2, 0, 0, 0, 0, 1.10609315633774, 1519523377.41631
1.96507322788239, 0, 0, 0, 0, 1.20407795906067, 1519523377.43497
1.9475759267807, 0, 0, 0, 0, 1.22857418060303, 1519523377.44132
1.91258144378662, 0, 0, 0, 0, 1.22857418060303, 1519523377.4712
1.89508414268494, 0, 0, 0, 0, 1.27756654024124, 1519523377.50246
1.87758684158325, 0, 0, 0, 0, 1.28981465101242, 1519523377.50879
1.72011137008667, 0, 0, 0, 0, 1.3020626783371, 1519523377.53877
1.70261406898499, 0, 0, 0, 0, 1.31431078910828, 1519523377.55124
1.6851167678833, 0, 0, 0, 0, 1.4, 1519523377.58254
1.63262498378754, 0, 0, 0, 0, 1.4, 1519523377.5838
1.52764129638672, 0, 0, 0, 0, 1.4, 1519523377.61743
1.49264669418335, 0, 0, 0, 0, 1.4, 1519523377.64874
1.47514951229095, 0, 0, 0, 0, 1.4, 1519523377.65497
1.45765221118927, 0, 0, 0, 0, 1.4, 1519523377.68502
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523377.71632
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523377.71991
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523377.74992
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523377.78386
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523377.82003
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523377.85132
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523377.90132
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523377.91753
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523377.95372
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523377.99124
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523378.04131
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523378.05621
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523378.10633
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523378.15643
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523378.15995
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523378.21012
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523378.25257
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523378.30264
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523378.35275
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523378.38255
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523378.43264
1.40516030788422, 0, 0, 0, 0, 1.4, 1519523378.47887
1.4226576089859, 0, 0, 0, 0, 1.4, 1519523378.51504
1.4226576089859, 0, 0, 0, 0, 1.3020626783371, 1519523378.54625
1.4226576089859, 0, 0, 0, 0, 1.28981465101242, 1519523378.55247
1.40516030788422, 0, 0, 0, 0, 1.1305893778801, 1519523378.58257
1.40516030788422, 0, 0, 0, 0, 1.03260465860367, 1519523378.61375
1.38766300678253, 0, 0, 0, 0, 0.983612215518951, 1519523378.61995
1.31767392158508, 0, 0, 0, 0, 0.861131274700165, 1519523378.64999
1.24768483638763, 0, 0, 0, 0, 0.787642693519592, 1519523378.68123
1.23018753528595, 0, 0, 0, 0, 0.763146555423737, 1519523378.68746
1.17769575119019, 0, 0, 0, 0, 0.701906085014343, 1519523378.71748
1.17769575119019, 0, 0, 0, 0, 0.665161752700806, 1519523378.74875
1.17769575119019, 0, 0, 0, 0, 0.665161752700806, 1519523378.75114
1.1601984500885, 0, 0, 0, 0, 0.603873801231384, 1519523378.78251
1.1601984500885, 0, 0, 0, 0, 0.591625732183456, 1519523378.78872
1.1601984500885, 0, 0, 0, 0, 0.542633330821991, 1519523378.81864
1.14270114898682, 0, 0, 0, 0, 0.542633330821991, 1519523378.83127
1.10770654678345, 0, 0, 0, 0, 0.481392860412598, 1519523378.86257
1.10770654678345, 0, 0, 0, 0, 0.444648569822311, 1519523378.86374
1.05521476268768, 0, 0, 0, 0, 0.420152390003204, 1519523378.89501
1.02022016048431, 0, 0, 0, 0, 0.420152390003204, 1519523378.89874
0.985225677490234, 0, 0, 0, 0, 0.334415718913078, 1519523378.92875
0.950231075286865, 0, 0, 0, 0, 0.297671428322792, 1519523378.93244
0.915236532688141, 0, 0, 0, 0, 0.199686667323112, 1519523378.9625
0.915236532688141, 0, 0, 0, 0, 0.187438577413559, 1519523378.96616
0.915236532688141, 0, 0, 0, 0, 0.175190487504005, 1519523378.99624
0.915236532688141, 0, 0, 0, 0, 0.175190487504005, 1519523378.99994
0.915236532688141, 0, 0, 0, 0, 0.162942387163639, 1519523379.03245
0.915236532688141, 0, 0, 0, 0, 0.150694297254086, 1519523379.06251
0.915236532688141, 0, 0, 0, 0, 0.113950006663799, 1519523379.06872
0.915236532688141, 0, 0, 0, 0, 0.052709536254406, 1519523379.09878
0.915236532688141, 0, 0, 0, 0, 0.0159652495756745, 1519523379.13006
0.915236532688141, -0, 0, 0, 0, -0, 1519523379.13618
0.915236532688141, -0, 0, 0, 0, -0, 1519523379.16629
0.897739231586456, -0, 0, 0, 0, -0, 1519523379.1975
0.845179617404938, -0, 0, 0, 0, -0, 1519523379.23377
0.775190472602844, -0, 0, 0, 0, -0.00366968121379614, 1519523379.26501
0.757693231105804, -0, 0, 0, 0, -0.0404139678925276, 1519523379.30124
0.757693231105804, -0, 0, 0, 0, -0.0526620604097843, 1519523379.33251
0.757693231105804, -0, 0, 0, 0, -0.0526620604097843, 1519523379.33492
0.757693231105804, -0, 0, 0, 0, -0.0771582506597042, 1519523379.36631
0.757693231105804, -0, 0, 0, 0, -0.101654446125031, 1519523379.40249
0.757693231105804, -0, 0, 0, 0, -0.101654446125031, 1519523379.45253
0.757693231105804, -0, 0, 0, 0, -0.101654446125031, 1519523379.46746
0.757693231105804, -0, 0, 0, 0, -0.101654446125031, 1519523379.47123
0.757693231105804, -0, 0, 0, 0, -0.101654446125031, 1519523379.50127
0.757693231105804, -0, 0, 0, 0, -0.101654446125031, 1519523379.50529
0.757693231105804, -0, 0, 0, 0, -0.101654446125031, 1519523379.53498
0.757693231105804, -0, 0, 0, 0, -0.113902536034584, 1519523379.53873
0.757693231105804, -0, 0, 0, 0, -0.138398726284504, 1519523379.56876
0.757693231105804, -0, 0, 0, 0, -0.15064682662487, 1519523379.57251
0.757693231105804, -0, 0, 0, 0, -0.162894916534424, 1519523379.6025
0.757693231105804, -0, 0, 0, 0, -0.162894916534424, 1519523379.63619
0.757693231105804, -0, 0, 0, 0, -0.162894916534424, 1519523379.68629
0.757693231105804, -0, 0, 0, 0, -0.187391117215157, 1519523379.69377
0.757693231105804, -0, 0, 0, 0, -0.19963920712471, 1519523379.72621
0.705201387405396, -0, 0, 0, 0, -0.211887297034264, 1519523379.75879
0.652709543704987, -0, 0, 0, 0, -0.236383497714996, 1519523379.76496
0.617715001106262, -0, 0, 0, 0, -0.24863158762455, 1519523379.795
0.617715001106262, -0, 0, 0, 0, -0.24863158762455, 1519523379.82622
0.617715001106262, -0, 0, 0, 0, -0.273127767443657, 1519523379.86758
0.617715001106262, -0, 0, 0, 0, -0.273127767443657, 1519523379.91756
0.617715001106262, -0, 0, 0, 0, -0.273127767443657, 1519523379.96253
0.617715001106262, -0, 0, 0, 0, -0.273127767443657, 1519523379.96377
0.617715001106262, -0, 0, 0, 0, -0.273127767443657, 1519523379.99499
0.617715001106262, -0, 0, 0, 0, -0.224135386943817, 1519523380.03125
0.617715001106262, -0, 0, 0, 0, -0.162894916534424, 1519523380.06255
0.617715001106262, -0, 0, 0, 0, -0.101654446125031, 1519523380.06617
0.617715001106262, -0, 0, 0, 0, -0.0526620604097843, 1519523380.09605
0.617715001106262, -0, 0, 0, 0, -0.0404139678925276, 1519523380.14131
0.617715001106262, -0, 0, 0, 0, -0.00366968121379614, 1519523380.17502
0.617715001106262, -0, 0, 0, 0, -0, 1519523380.21008
0.617715001106262, -0, 0, 0, 0, -0, 1519523380.26012
0.617715001106262, -0, 0, 0, 0, -0, 1519523380.31032
0.617715001106262, -0, 0, 0, 0, -0, 1519523380.31502
0.617715001106262, -0, 0, 0, 0, -0, 1519523380.34627
0.617715001106262, -0, 0, 0, 0, -0, 1519523380.37757
0.617715001106262, -0, 0, 0, 0, -0, 1519523380.41259
0.617715001106262, -0, 0, 0, 0, -0, 1519523380.45009
0.617715001106262, -0, 0, 0, 0, -0, 1519523380.48257
0.600217700004578, -0, 0, 0, 0, -0, 1519523380.51502
0.49523401260376, -0, 0, 0, 0, -0, 1519523380.54632
0.460239470005035, -0, 0, 0, 0, -0, 1519523380.54758
0.355255782604218, -0, 0, 0, 0, -0, 1519523380.57882
0.337758511304855, -0, 0, 0, 0, -0, 1519523380.58496
0.250272125005722, -0, 0, 0, 0, -0, 1519523380.61517
0.162785723805428, -0, 0, 0, 0, -0, 1519523380.6463
0.11029389500618, -0, 0, 0, 0, -0, 1519523380.64999
0.092796616256237, -0, 0, 0, 0, -0, 1519523380.68007
0.0752993375062943, -0, 0, 0, 0, -0, 1519523380.71257
0.0578020587563515, -0, 0, 0, 0, -0, 1519523380.71623
0.0228074993938208, -0, 0, 0, 0, -0, 1519523380.74762
-0, -0, 0, 0, 0, -0, 1519523380.75121
-0, -0, 0, 0, 0, -0, 1519523380.7813
-0, -0, 0, 0, 0, -0, 1519523380.78373
-0, -0, 0, 0, 0, -0, 1519523380.81383
-0, -0, 0, 0, 0, -0, 1519523380.81745
-0, -0, 0, 0, 0, -0, 1519523380.84756
-0, -0, 0, 0, 0, -0, 1519523380.85376
-0, -0, 0, 0, 0, -0, 1519523380.88382
0, 0, 0, 0, 0, 0, 1519523380.91397
