0.0578020587563515, 0, 0, 0, 0, 0.787642693519592, 1519523071.9238
0.0578020587563515, 0, 0, 0, 0, 0.787642693519592, 1519523071.95504
0.0578020587563515, 0, 0, 0, 0, 0.787642693519592, 1519523072.00515
0.0578020587563515, 0, 0, 0, 0, 0.787642693519592, 1519523072.02878
0.0578020587563515, 0, 0, 0, 0, 0.787642693519592, 1519523072.0589
0.0578020587563515, 0, 0, 0, 0, 0.775394582748413, 1519523072.09006
0.0578020587563515, 0, 0, 0, 0, 0.787642693519592, 1519523072.09628
0.0578020587563515, 0, 0, 0, 0, 0.787642693519592, 1519523072.14637
0.0578020587563515, 0, 0, 0, 0, 0.775394582748413, 1519523072.19381
0.092796616256237, 0, 0, 0, 0, 0.775394582748413, 1519523072.22502
0.092796616256237, 0, 0, 0, 0, 0.763146555423737, 1519523072.22874
0.162785723805428, 0, 0, 0, 0, 0.701906085014343, 1519523072.25881
0.197780281305313, 0, 0, 0, 0, 0.665161752700806, 1519523072.26247
0.250272125005722, 0, 0, 0, 0, 0.603873801231384, 1519523072.29247
0.267769396305084, 0, 0, 0, 0, 0.579377621412277, 1519523072.29624
0.285266667604446, 0, 0, 0, 0, 0.55488144159317, 1519523072.32628
0.302763968706131, 0, 0, 0, 0, 0.55488144159317, 1519523072.32999
0.355255782604218, 0, 0, 0, 0, 0.518137151002884, 1519523072.36255
0.372753083705902, 0, 0, 0, 0, 0.432400500774384, 1519523072.39512
0.390250355005264, 0, 0, 0, 0, 0.420152390003204, 1519523072.39628
0.407747626304626, 0, 0, 0, 0, 0.358911919593811, 1519523072.42752
0.407747626304626, 0, 0, 0, 0, 0.358911919593811, 1519523072.42877
0.442742198705673, 0, 0, 0, 0, 0.334415718913078, 1519523072.42995
0.512731313705444, 0, 0, 0, 0, 0.211934778094292, 1519523072.46007
0.600217700004578, 0, 0, 0, 0, 0.211934778094292, 1519523072.46753
0.617715001106262, 0, 0, 0, 0, 0.162942387163639, 1519523072.49754
0.617715001106262, 0, 0, 0, 0, 0.101701916754246, 1519523072.52885
0.652709543704987, 0, 0, 0, 0, 0.0649576313793659, 1519523072.53003
0.757693231105804, 0, 0, 0, 0, 0.052709536254406, 1519523072.56136
0.757693231105804, 0, 0, 0, 0, 0.040461441129446, 1519523072.56756
0.810185015201569, -0, 0, 0, 0, -0, 1519523072.59758
0.880174160003662, -0, 0, 0, 0, -0, 1519523072.6288
0.897739231586456, -0, 0, 0, 0, -0, 1519523072.66504
0.897739231586456, -0, 0, 0, 0, -0, 1519523072.71507
0.915236532688141, -0, 0, 0, 0, -0, 1519523072.73253
0.932733833789825, -0, 0, 0, 0, -0, 1519523072.76381
0.950231075286865, -0, 0, 0, 0, -0, 1519523072.80023
0.950231075286865, -0, 0, 0, 0, -0, 1519523072.83126
0.950231075286865, -0, 0, 0, 0, -0, 1519523072.83379
0.950231075286865, -0, 0, 0, 0, -0, 1519523072.86879
0.950231075286865, -0, 0, 0, 0, -0, 1519523072.91887
0.950231075286865, -0, 0, 0, 0, -0, 1519523072.94501
0.950231075286865, -0, 0, 0, 0, -0, 1519523072.99512
0.950231075286865, -0, 0, 0, 0, -0, 1519523073.04519
0.96772837638855, -0, 0, 0, 0, -0, 1519523073.04993
0.985225677490234, -0, 0, 0, 0, -0, 1519523073.08006
0.985225677490234, -0, 0, 0, 0, -0, 1519523073.11751
1.037717461586, -0, 0, 0, 0, -0, 1519523073.1476
1.05521476268768, -0, 0, 0, 0, -0, 1519523073.17882
1.07271206378937, -0, 0, 0, 0, -0, 1519523073.21501
1.07271206378937, -0, 0, 0, 0, -0, 1519523073.26507
1.09020936489105, -0, 0, 0, 0, -0, 1519523073.28252
1.10770654678345, -0, 0, 0, 0, -0, 1519523073.3138
1.12520384788513, -0, 0, 0, 0, -0, 1519523073.35007
1.14270114898682, -0, 0, 0, 0, -0, 1519523073.38134
1.14270114898682, -0, 0, 0, 0, -0, 1519523073.38752
1.1601984500885, -0, 0, 0, 0, -0, 1519523073.41754
1.1601984500885, -0, 0, 0, 0, -0, 1519523073.44877
1.1601984500885, -0, 0, 0, 0, -0, 1519523073.4525
1.1601984500885, -0, 0, 0, 0, -0, 1519523073.48253
1.1601984500885, -0, 0, 0, 0, -0, 1519523073.48621
1.1601984500885, -0, 0, 0, 0, -0, 1519523073.51628
1.1601984500885, -0, 0, 0, 0, -0, 1519523073.51998
1.1601984500885, -0, 0, 0, 0, -0, 1519523073.57022
1.1601984500885, -0, 0, 0, 0, -0, 1519523073.58626
1.1601984500885, -0, 0, 0, 0, -0, 1519523073.61626
1.1601984500885, -0, 0, 0, 0, -0, 1519523073.66656
1.1601984500885, -0, 0, 0, 0, -0, 1519523073.71641
1.1601984500885, -0, 0, 0, 0, -0, 1519523073.75122
1.1601984500885, 0, 0, 0, 0, 0.0159652495756745, 1519523073.78763
1.1601984500885, 0, 0, 0, 0, 0.0282133460044861, 1519523073.81877
1.1601984500885, 0, 0, 0, 0, 0.040461441129446, 1519523073.82505
1.1601984500885, 0, 0, 0, 0, 0.0649576313793659, 1519523073.85508
1.1601984500885, 0, 0, 0, 0, 0.126198107004166, 1519523073.88761
1.1601984500885, 0, 0, 0, 0, 0.162942387163639, 1519523073.88885
1.1601984500885, 0, 0, 0, 0, 0.175190487504005, 1519523073.92009
1.1601984500885, 0, 0, 0, 0, 0.187438577413559, 1519523073.92625
1.1601984500885, 0, 0, 0, 0, 0.248679047822952, 1519523073.95632
1.12520384788513, 0, 0, 0, 0, 0.309919539093971, 1519523073.98882
1.10770654678345, 0, 0, 0, 0, 0.346663808822632, 1519523073.98997
1.07271206378937, 0, 0, 0, 0, 0.407904279232025, 1519523074.02131
1.037717461586, 0, 0, 0, 0, 0.420152390003204, 1519523074.02498
1.00272297859192, 0, 0, 0, 0, 0.420152390003204, 1519523074.05503
1.00272297859192, 0, 0, 0, 0, 0.420152390003204, 1519523074.05749
0.985225677490234, 0, 0, 0, 0, 0.432400500774384, 1519523074.08875
0.985225677490234, 0, 0, 0, 0, 0.444648569822311, 1519523074.09257
0.932733833789825, 0, 0, 0, 0, 0.493640971183777, 1519523074.12261
0.932733833789825, 0, 0, 0, 0, 0.530385261774063, 1519523074.12622
0.897739231586456, 0, 0, 0, 0, 0.55488144159317, 1519523074.1563
0.810185015201569, 0, 0, 0, 0, 0.567129510641098, 1519523074.1588
0.687704086303711, 0, 0, 0, 0, 0.603873801231384, 1519523074.1889
0.635212242603302, 0, 0, 0, 0, 0.628417462110519, 1519523074.19499
0.600217700004578, 0, 0, 0, 0, 0.677409863471985, 1519523074.22501
0.547725856304169, 0, 0, 0, 0, 0.701906085014343, 1519523074.25629
0.49523401260376, 0, 0, 0, 0, 0.726402223110199, 1519523074.26252
0.407747626304626, 0, 0, 0, 0, 0.787642693519592, 1519523074.29256
0.390250355005264, 0, 0, 0, 0, 0.799890804290771, 1519523074.32378
0.372753083705902, 0, 0, 0, 0, 0.82438702583313, 1519523074.33002
0.320261240005493, 0, 0, 0, 0, 0.897875607013702, 1519523074.36129
0.285266667604446, 0, 0, 0, 0, 0.922371745109558, 1519523074.39252
0.267769396305084, 0, 0, 0, 0, 0.922371745109558, 1519523074.39403
0.250272125005722, 0, 0, 0, 0, 0.946867966651916, 1519523074.42505
0.232774838805199, 0, 0, 0, 0, 0.959116077423096, 1519523074.43125
0.127791166305542, 0, 0, 0, 0, 1.02035654783249, 1519523074.46259
0.11029389500618, 0, 0, 0, 0, 1.03260465860367, 1519523074.49385
0.11029389500618, 0, 0, 0, 0, 1.04485268592834, 1519523074.49505
0.092796616256237, 0, 0, 0, 0, 1.05710079669952, 1519523074.52629
0.092796616256237, 0, 0, 0, 0, 1.0693489074707, 1519523074.53261
0.092796616256237, 0, 0, 0, 0, 1.09384512901306, 1519523074.56253
0.092796616256237, 0, 0, 0, 0, 1.10609315633774, 1519523074.59385
0.092796616256237, 0, 0, 0, 0, 1.10609315633774, 1519523074.59749
0.092796616256237, 0, 0, 0, 0, 1.10609315633774, 1519523074.6276
0.092796616256237, 0, 0, 0, 0, 1.10609315633774, 1519523074.66137
0.092796616256237, 0, 0, 0, 0, 1.10609315633774, 1519523074.66495
0.092796616256237, 0, 0, 0, 0, 1.10609315633774, 1519523074.71507
0.092796616256237, 0, 0, 0, 0, 1.11834126710892, 1519523074.73124
0.092796616256237, 0, 0, 0, 0, 1.10609315633774, 1519523074.76139
0.092796616256237, 0, 0, 0, 0, 1.11834126710892, 1519523074.76771
0.092796616256237, 0, 0, 0, 0, 1.10609315633774, 1519523074.79755
0.092796616256237, 0, 0, 0, 0, 1.11834126710892, 1519523074.82893
0.092796616256237, 0, 0, 0, 0, 1.11834126710892, 1519523074.8651
0.092796616256237, 0, 0, 0, 0, 1.11834126710892, 1519523074.91509
0.092796616256237, 0, 0, 0, 0, 1.11834126710892, 1519523074.964
0.092796616256237, 0, 0, 0, 0, 1.11834126710892, 1519523075.01408
0.092796616256237, 0, 0, 0, 0, 1.11834126710892, 1519523075.03128
0.092796616256237, 0, 0, 0, 0, 1.11834126710892, 1519523075.03762
0.092796616256237, 0, 0, 0, 0, 1.11834126710892, 1519523075.08768
0.11029389500618, 0, 0, 0, 0, 1.11834126710892, 1519523075.0989
0.127791166305542, 0, 0, 0, 0, 1.11834126710892, 1519523075.13509
0.127791166305542, 0, 0, 0, 0, 1.11834126710892, 1519523075.18512
0.215277567505836, 0, 0, 0, 0, 1.10609315633774, 1519523075.19127
0.250272125005722, 0, 0, 0, 0, 1.10609315633774, 1519523075.22383
0.250272125005722, 0, 0, 0, 0, 1.09384512901306, 1519523075.2563
0.267769396305084, 0, 0, 0, 0, 1.0693489074707, 1519523075.25997
0.337758511304855, 0, 0, 0, 0, 1.03260465860367, 1519523075.29
0.355255782604218, 0, 0, 0, 0, 1.03260465860367, 1519523075.29386
0.407747626304626, 0, 0, 0, 0, 1.00810843706131, 1519523075.32381
0.407747626304626, 0, 0, 0, 0, 0.995860326290131, 1519523075.32623
0.460239470005035, 0, 0, 0, 0, 0.971364104747772, 1519523075.35629
0.477736741304398, 0, 0, 0, 0, 0.946867966651916, 1519523075.36252
0.49523401260376, 0, 0, 0, 0, 0.934619855880737, 1519523075.39379
0.565223157405853, 0, 0, 0, 0, 0.922371745109558, 1519523075.42506
0.600217700004578, 0, 0, 0, 0, 0.910123634338379, 1519523075.42633
0.600217700004578, 0, 0, 0, 0, 0.910123634338379, 1519523075.47647
0.600217700004578, 0, 0, 0, 0, 0.897875607013702, 1519523075.50508
0.617715001106262, 0, 0, 0, 0, 0.836635136604309, 1519523075.53917
0.617715001106262, 0, 0, 0, 0, 0.787642693519592, 1519523075.57137
0.635212242603302, 0, 0, 0, 0, 0.775394582748413, 1519523075.57262
0.670206785202026, 0, 0, 0, 0, 0.738650333881378, 1519523075.60389
0.687704086303711, 0, 0, 0, 0, 0.726402223110199, 1519523075.61005
0.775190472602844, 0, 0, 0, 0, 0.665161752700806, 1519523075.64017
0.862676858901978, 0, 0, 0, 0, 0.603873801231384, 1519523075.67132
0.897739231586456, 0, 0, 0, 0, 0.567129510641098, 1519523075.6776
0.932733833789825, 0, 0, 0, 0, 0.518137151002884, 1519523075.70773
0.932733833789825, 0, 0, 0, 0, 0.481392860412598, 1519523075.73881
0.932733833789825, 0, 0, 0, 0, 0.481392860412598, 1519523075.74262
0.950231075286865, 0, 0, 0, 0, 0.469144749641418, 1519523075.77282
0.950231075286865, 0, 0, 0, 0, 0.469144749641418, 1519523075.77624
0.950231075286865, 0, 0, 0, 0, 0.444648569822311, 1519523075.80632
0.96772837638855, 0, 0, 0, 0, 0.420152390003204, 1519523075.84007
0.985225677490234, 0, 0, 0, 0, 0.420152390003204, 1519523075.84387
0.985225677490234, 0, 0, 0, 0, 0.395656210184097, 1519523075.87396
0.985225677490234, 0, 0, 0, 0, 0.346663808822632, 1519523075.87752
0.985225677490234, 0, 0, 0, 0, 0.273175248503685, 1519523075.90765
0.985225677490234, 0, 0, 0, 0, 0.211934778094292, 1519523075.90998
0.985225677490234, 0, 0, 0, 0, 0.175190487504005, 1519523075.94012
0.985225677490234, 0, 0, 0, 0, 0.162942387163639, 1519523075.94624
0.985225677490234, 0, 0, 0, 0, 0.0772057265043259, 1519523075.97638
0.985225677490234, 0, 0, 0, 0, 0.052709536254406, 1519523076.00756
0.985225677490234, 0, 0, 0, 0, 0.0282133460044861, 1519523076.01402
0.985225677490234, -0, 0, 0, 0, -0, 1519523076.04384
0.985225677490234, -0, 0, 0, 0, -0, 1519523076.09388
0.96772837638855, -0, 0, 0, 0, -0, 1519523076.11138
0.950231075286865, -0, 0, 0, 0, -0, 1519523076.14261
0.915236532688141, -0, 0, 0, 0, -0, 1519523076.1789
0.897739231586456, -0, 0, 0, 0, -0, 1519523076.21005
0.880174160003662, -0, 0, 0, 0, -0, 1519523076.21249
0.792687773704529, 0, 0, 0, 0, 0.0282133460044861, 1519523076.24395
0.775190472602844, 0, 0, 0, 0, 0.040461441129446, 1519523076.2501
0.757693231105804, 0, 0, 0, 0, 0.126198107004166, 1519523076.28005
0.757693231105804, 0, 0, 0, 0, 0.162942387163639, 1519523076.31269
0.757693231105804, 0, 0, 0, 0, 0.175190487504005, 1519523076.31392
0.757693231105804, 0, 0, 0, 0, 0.187438577413559, 1519523076.34505
0.74019593000412, 0, 0, 0, 0, 0.199686667323112, 1519523076.37885
0.757693231105804, 0, 0, 0, 0, 0.199686667323112, 1519523076.38248
0.74019593000412, 0, 0, 0, 0, 0.199686667323112, 1519523076.40751
0.74019593000412, 0, 0, 0, 0, 0.211934778094292, 1519523076.43137
0.722698628902435, 0, 0, 0, 0, 0.224182868003845, 1519523076.46263
0.705201387405396, 0, 0, 0, 0, 0.236430957913399, 1519523076.49397
0.705201387405396, 0, 0, 0, 0, 0.236430957913399, 1519523076.54404
0.705201387405396, 0, 0, 0, 0, 0.211934778094292, 1519523076.59386
0.705201387405396, 0, 0, 0, 0, 0.175190487504005, 1519523076.62512
0.705201387405396, 0, 0, 0, 0, 0.150694297254086, 1519523076.63134
0.705201387405396, 0, 0, 0, 0, 0.0649576313793659, 1519523076.66134
0.705201387405396, 0, 0, 0, 0, 0.0282133460044861, 1519523076.69257
0.705201387405396, -0, 0, 0, 0, -0, 1519523076.69879
0.670206785202026, -0, 0, 0, 0, -0, 1519523076.72886
0.652709543704987, -0, 0, 0, 0, -0, 1519523076.7463
0.617715001106262, -0, 0, 0, 0, -0, 1519523076.77641
0.600217700004578, -0, 0, 0, 0, -0, 1519523076.80756
0.565223157405853, -0, 0, 0, 0, -0, 1519523076.83893
0.512731313705444, -0, 0, 0, 0, -0, 1519523076.84501
0.477736741304398, -0, 0, 0, 0, -0, 1519523076.87513
0.460239470005035, -0, 0, 0, 0, -0, 1519523076.90633
0.442742198705673, -0, 0, 0, 0, -0, 1519523076.91005
0.407747626304626, -0, 0, 0, 0, -0, 1519523076.94017
0.390250355005264, -0, 0, 0, 0, -0, 1519523076.94375
0.390250355005264, -0, 0, 0, 0, -0, 1519523076.97392
0.390250355005264, -0, 0, 0, 0, -0, 1519523077.02392
0.390250355005264, -0, 0, 0, 0, -0, 1519523077.07405
0.355255782604218, -0, 0, 0, 0, -0, 1519523077.07506
0.337758511304855, -0, 0, 0, 0, -0, 1519523077.07744
0.320261240005493, -0, 0, 0, 0, -0, 1519523077.10754
0.285266667604446, -0, 0, 0, 0, -0, 1519523077.14397
0.267769396305084, -0, 0, 0, 0, -0, 1519523077.17509
0.250272125005722, -0, 0, 0, 0, -0, 1519523077.18129
0.215277567505836, -0, 0, 0, 0, -0, 1519523077.2113
0.162785723805428, -0, 0, 0, 0, -0, 1519523077.24263
0.11029389500618, -0, 0, 0, 0, -0, 1519523077.28003
0.092796616256237, -0, 0, 0, 0, -0, 1519523077.3125
0.092796616256237, -0, 0, 0, 0, -0, 1519523077.3452
0.0752993375062943, -0, 0, 0, 0, -0, 1519523077.34623
0.0578020587563515, -0, 0, 0, 0, -0, 1519523077.37767
0.0403047800064087, -0, 0, 0, 0, -0, 1519523077.38379
0.0228074993938208, -0, 0, 0, 0, -0, 1519523077.4138
-0, -0, 0, 0, 0, -0, 1519523077.44518
-0, -0, 0, 0, 0, -0, 1519523077.45127
-0, -0, 0, 0, 0, -0, 1519523077.48135
-0, -0, 0, 0, 0, -0, 1519523077.51261
-0, -0, 0, 0, 0, -0, 1519523077.51625
-0, -0, 0, 0, 0, -0, 1519523077.54632
-0, -0, 0, 0, 0, -0, 1519523077.55007
-0, -0, 0, 0, 0, -0, 1519523077.58008
-0, -0, 0, 0, 0, -0, 1519523077.5838
0, 0, 0, 0, 0, 0, 1519523077.61278
